Timestamp;RobotID;Pose_X;Pose_Y;Pose_Theta;PathIndex;Velocity;DistanceTraveled;CriticalPoint
2024-01-18/12:14:03.206;1;32.02;40.18;1.57;1504;20.04;1506.37;-1
2024-01-18/12:14:03.306;1;32.02;40.36;1.57;1506;20.04;1508.21;-1
2024-01-18/12:14:03.407;1;32.01;40.55;1.57;1507;20.04;1510.04;-1
2024-01-18/12:14:03.508;1;32.01;40.79;1.57;1510;20.04;1512.50;-1
2024-01-18/12:14:03.608;1;32.01;40.98;1.57;1512;20.04;1514.37;-1
2024-01-18/12:14:03.708;1;32.01;41.11;1.57;1513;20.04;1515.65;-1
2024-01-18/12:14:03.809;1;32.01;41.35;1.57;1515;20.04;1518.05;-1
2024-01-18/12:14:03.909;1;32.01;41.59;1.57;1518;20.04;1520.48;-1
2024-01-18/12:14:04.009;1;32.01;41.77;1.57;1520;20.04;1522.30;-1
2024-01-18/12:14:04.110;1;32.01;41.96;1.57;1521;20.04;1524.12;-1
2024-01-18/12:14:04.210;1;32.01;42.20;1.57;1524;20.04;1526.55;-1
2024-01-18/12:14:04.311;1;32.01;42.38;1.57;1526;20.04;1528.37;-1
2024-01-18/12:14:04.411;1;32.01;42.56;1.57;1527;20.04;1530.20;-1
2024-01-18/12:14:04.512;1;32.01;42.81;1.57;1530;20.04;1532.62;-1
2024-01-18/12:14:04.612;1;32.01;42.99;1.57;1532;20.04;1534.45;-1
2024-01-18/12:14:04.712;1;32.01;43.11;1.57;1533;20.04;1535.67;-1
2024-01-18/12:14:04.813;1;32.00;43.40;1.57;1536;20.04;1538.59;-1
2024-01-18/12:14:04.913;1;32.00;43.58;1.57;1538;20.04;1540.42;-1
2024-01-18/12:14:05.014;1;32.00;43.77;1.57;1539;20.04;1542.24;-1
2024-01-18/12:14:05.115;1;32.00;44.01;1.57;1542;20.04;1544.67;-1
2024-01-18/12:14:05.216;1;32.00;44.19;1.57;1544;20.04;1546.49;-1
2024-01-18/12:14:05.317;1;32.00;44.38;1.57;1546;20.04;1548.35;-1
2024-01-18/12:14:05.417;1;32.00;44.62;1.57;1548;20.04;1550.80;-1
2024-01-18/12:14:05.518;1;32.00;44.81;1.57;1550;20.04;1552.64;-1
2024-01-18/12:14:05.618;1;32.00;44.99;1.57;1552;20.04;1554.49;-1
2024-01-18/12:14:05.719;1;32.00;45.12;1.57;1553;20.04;1555.75;-1
2024-01-18/12:14:05.819;1;32.00;45.41;1.57;1556;20.04;1558.71;-1
2024-01-18/12:14:05.920;1;32.00;45.60;1.57;1558;20.04;1560.56;-1
2024-01-18/12:14:06.021;1;31.99;45.78;1.57;1559;20.04;1562.38;-1
2024-01-18/12:14:06.122;1;31.99;46.02;1.57;1562;20.04;1564.79;-1
2024-01-18/12:14:06.222;1;31.99;46.21;1.57;1564;20.04;1566.63;-1
2024-01-18/12:14:06.323;1;31.99;46.39;1.57;1566;20.04;1568.45;-1
2024-01-18/12:14:06.423;1;31.99;46.63;1.57;1568;20.04;1570.90;-1
2024-01-18/12:14:06.524;1;31.99;46.82;1.57;1570;20.04;1572.72;-1
2024-01-18/12:14:06.624;1;31.99;47.00;1.57;1572;20.04;1574.55;-1
2024-01-18/12:14:06.725;1;31.99;47.18;1.57;1573;20.04;1576.37;-1
2024-01-18/12:14:06.825;1;31.99;47.41;1.57;1576;20.04;1578.67;-1
2024-01-18/12:14:06.925;1;31.99;47.59;1.57;1577;20.04;1580.48;-1
2024-01-18/12:14:07.026;1;31.99;47.84;1.57;1580;20.04;1582.92;-1
2024-01-18/12:14:07.126;1;31.99;48.02;1.57;1582;20.04;1584.73;-1
2024-01-18/12:14:07.227;1;31.99;48.20;1.57;1584;20.04;1586.55;-1
2024-01-18/12:14:07.327;1;31.98;48.44;1.57;1586;20.04;1588.99;-1
2024-01-18/12:14:07.428;1;31.98;48.62;1.57;1588;20.04;1590.82;-1
2024-01-18/12:14:07.528;1;31.98;48.81;1.57;1590;20.04;1592.64;-1
2024-01-18/12:14:07.629;1;31.98;49.05;1.57;1592;20.04;1595.07;-1
2024-01-18/12:14:07.730;1;31.98;49.23;1.57;1594;20.04;1596.91;-1
2024-01-18/12:14:07.830;1;31.98;49.40;1.57;1595;20.04;1598.57;-1
2024-01-18/12:14:07.931;1;31.98;49.64;1.57;1598;20.04;1601.02;-1
2024-01-18/12:14:08.031;1;31.98;49.83;1.57;1600;20.04;1602.84;-1
2024-01-18/12:14:08.131;1;31.98;50.01;1.57;1602;20.04;1604.67;-1
2024-01-18/12:14:08.232;1;31.98;50.25;1.57;1604;20.04;1607.09;-1
2024-01-18/12:14:08.333;1;31.98;50.44;1.57;1606;20.04;1608.93;-1
2024-01-18/12:14:08.433;1;31.98;50.62;1.57;1608;20.04;1610.76;-1
2024-01-18/12:14:08.534;1;31.98;50.86;1.57;1610;20.04;1613.18;-1
2024-01-18/12:14:08.634;1;31.98;51.04;1.57;1612;20.04;1615.01;-1
2024-01-18/12:14:08.734;1;31.97;51.23;1.57;1614;20.04;1616.83;-1
2024-01-18/12:14:08.835;1;31.97;51.47;1.57;1616;20.04;1619.23;-1
2024-01-18/12:14:08.935;1;31.97;51.65;1.57;1618;20.04;1621.04;-1
2024-01-18/12:14:09.036;1;31.97;51.83;1.57;1620;20.04;1622.86;-1
2024-01-18/12:14:09.136;1;31.97;52.07;1.57;1622;20.04;1625.29;-1
2024-01-18/12:14:09.236;1;31.97;52.25;1.57;1624;20.04;1627.09;-1
2024-01-18/12:14:09.337;1;31.97;52.43;1.57;1626;20.04;1628.91;-1
2024-01-18/12:14:09.437;1;31.97;52.68;1.57;1628;20.04;1631.34;-1
2024-01-18/12:14:09.537;1;31.97;52.86;1.57;1630;20.04;1633.16;-1
2024-01-18/12:14:09.638;1;31.97;53.04;1.57;1632;20.04;1634.99;-1
2024-01-18/12:14:09.738;1;31.97;53.22;1.57;1633;20.04;1636.81;-1
2024-01-18/12:14:09.839;1;31.97;53.41;1.57;1635;20.04;1638.63;-1
2024-01-18/12:14:09.939;1;31.97;53.65;1.57;1638;20.04;1641.04;-1
2024-01-18/12:14:10.040;1;31.96;53.83;1.57;1640;19.89;1642.86;-1
2024-01-18/12:14:10.140;1;31.96;54.07;1.57;1642;19.28;1645.25;-1
2024-01-18/12:14:10.241;1;31.96;54.24;1.57;1644;18.83;1646.98;-1
2024-01-18/12:14:10.342;1;31.96;54.41;1.57;1645;18.37;1648.67;-1
2024-01-18/12:14:10.442;1;31.96;54.63;1.57;1647;17.77;1650.86;-1
2024-01-18/12:14:10.543;1;31.96;54.79;1.57;1649;17.31;1652.46;-1
2024-01-18/12:14:10.643;1;31.96;54.94;1.57;1651;16.86;1653.99;-1
2024-01-18/12:14:10.743;1;31.96;55.14;1.57;1653;16.25;1656.01;-1
2024-01-18/12:14:10.844;1;31.96;55.24;1.57;1654;15.95;1657.00;-1
2024-01-18/12:14:10.944;1;31.96;55.42;1.57;1655;15.38;1658.77;-1
2024-01-18/12:14:11.045;1;31.96;55.60;1.57;1657;14.77;1660.62;-1
2024-01-18/12:14:11.145;1;31.96;55.74;1.57;1658;14.31;1661.96;-1
2024-01-18/12:14:11.246;1;31.96;55.87;1.57;1660;13.85;1663.24;-1
2024-01-18/12:14:11.346;1;31.96;56.03;1.57;1661;13.24;1664.90;-1
2024-01-18/12:14:11.447;1;31.96;56.15;1.57;1663;12.78;1666.10;-1
2024-01-18/12:14:11.547;1;31.96;56.27;1.57;1664;12.32;1667.25;-1
2024-01-18/12:14:11.648;1;31.96;56.38;1.57;1665;11.85;1668.39;-1
2024-01-18/12:14:11.748;1;31.95;56.52;1.57;1666;11.23;1669.81;-1
2024-01-18/12:14:11.849;1;31.95;56.59;1.57;1667;10.93;1670.49;-1
2024-01-18/12:14:11.949;1;31.95;56.72;1.57;1668;10.33;1671.76;-1
2024-01-18/12:14:12.050;1;31.95;56.84;1.57;1669;9.72;1672.97;-1
2024-01-18/12:14:12.150;1;31.95;56.93;1.57;1670;9.27;1673.84;-1
2024-01-18/12:14:12.250;1;31.95;57.01;1.57;1671;8.81;1674.66;-1
2024-01-18/12:14:12.351;1;31.95;57.11;1.57;1672;8.21;1675.69;-1
2024-01-18/12:14:12.451;1;31.95;57.18;1.57;1673;7.75;1676.41;-1
2024-01-18/12:14:12.552;1;31.95;57.25;1.57;1674;7.30;1677.10;-1
2024-01-18/12:14:12.652;1;31.95;57.34;1.57;1674;6.69;1677.95;-1
2024-01-18/12:14:12.753;1;31.95;57.40;1.57;1675;6.24;1678.53;-1
2024-01-18/12:14:12.853;1;31.95;57.45;1.57;1676;5.78;1679.09;-1
2024-01-18/12:14:12.954;1;31.95;57.51;1.57;1676;5.21;1679.71;-1
2024-01-18/12:14:13.054;1;31.95;57.56;1.57;1677;4.75;1680.16;-1
2024-01-18/12:14:13.154;1;31.95;57.60;1.57;1677;4.30;1680.58;-1
2024-01-18/12:14:13.255;1;31.95;57.65;1.57;1677;3.69;1681.06;-1
2024-01-18/12:14:13.355;1;31.95;57.68;1.57;1678;3.24;1681.37;-1
2024-01-18/12:14:13.456;1;31.95;57.71;1.57;1678;2.78;1681.65;-1
2024-01-18/12:14:13.556;1;31.95;57.74;1.57;1678;2.17;1681.95;-1
2024-01-18/12:14:13.657;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:13.757;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:13.858;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:13.958;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.059;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.159;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.260;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.361;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.461;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.562;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.662;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.763;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.863;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:14.964;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.064;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.165;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.265;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.366;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.466;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.566;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.666;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.767;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.867;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:15.967;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.068;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.168;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.269;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.370;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.470;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.571;1;31.95;57.75;1.57;-1;0.00;0.00;-1
2024-01-18/12:14:16.671;1;31.95;57.75;1.57;0;0.00;0.00;670
2024-01-18/12:14:16.771;1;31.95;57.75;1.57;0;0.46;0.02;670
2024-01-18/12:14:16.872;1;31.95;57.74;1.57;0;0.91;0.08;670
2024-01-18/12:14:16.972;1;31.95;57.73;1.57;0;1.52;0.23;670
2024-01-18/12:14:17.073;1;31.95;57.72;1.57;0;1.82;0.33;670
2024-01-18/12:14:17.173;1;31.95;57.69;1.57;0;2.54;0.65;670
2024-01-18/12:14:17.274;1;31.95;57.66;1.57;0;3.00;0.90;670
2024-01-18/12:14:17.375;1;31.95;57.63;1.57;1;3.45;1.19;670
2024-01-18/12:14:17.476;1;31.95;57.60;1.57;1;3.91;1.52;670
2024-01-18/12:14:17.576;1;31.95;57.55;1.57;2;4.52;2.04;670
2024-01-18/12:14:17.677;1;31.95;57.50;1.57;2;5.00;2.50;670
2024-01-18/12:14:17.777;1;31.95;57.45;1.57;2;5.45;2.97;670
2024-01-18/12:14:17.877;1;31.95;57.38;1.57;3;6.06;3.67;670
2024-01-18/12:14:17.978;1;31.95;57.33;1.57;4;6.52;4.24;670
2024-01-18/12:14:18.078;1;31.95;57.28;1.57;4;6.82;4.65;670
2024-01-18/12:14:18.179;1;31.95;57.18;1.57;5;7.56;5.72;670
2024-01-18/12:14:18.279;1;31.95;57.11;1.57;6;8.02;6.42;670
2024-01-18/12:14:18.380;1;31.95;57.03;1.57;7;8.47;7.17;670
2024-01-18/12:14:18.480;1;31.95;56.95;1.57;7;8.93;7.97;670
2024-01-18/12:14:18.580;1;31.95;56.84;1.57;9;9.53;9.08;670
2024-01-18/12:14:18.681;1;31.95;56.75;1.57;9;9.98;9.96;670
2024-01-18/12:14:18.781;1;31.95;56.66;1.57;10;10.44;10.89;670
2024-01-18/12:14:18.882;1;31.95;56.53;1.57;12;11.04;12.19;670
2024-01-18/12:14:18.982;1;31.95;56.43;1.57;13;11.50;13.21;670
2024-01-18/12:14:19.082;1;31.95;56.36;1.57;13;11.80;13.91;670
2024-01-18/12:14:19.183;1;31.95;56.17;1.57;15;12.57;15.79;670
2024-01-18/12:14:19.283;1;31.95;56.05;1.57;16;13.03;16.97;670
2024-01-18/12:14:19.384;1;31.95;55.93;1.57;18;13.49;18.18;670
2024-01-18/12:14:19.484;1;31.95;55.81;1.57;19;13.95;19.45;670
2024-01-18/12:14:19.585;1;31.94;55.63;1.57;21;14.56;21.20;670
2024-01-18/12:14:19.685;1;31.94;55.49;1.57;22;15.02;22.56;670
2024-01-18/12:14:19.785;1;31.94;55.35;1.57;23;15.49;23.99;670
2024-01-18/12:14:19.886;1;31.94;55.21;1.57;25;15.95;25.44;670
2024-01-18/12:14:19.986;1;31.94;55.01;1.57;27;16.56;27.41;670
2024-01-18/12:14:20.086;1;31.94;54.91;1.57;28;16.86;28.43;670
2024-01-18/12:14:20.187;1;31.94;54.66;1.57;30;17.59;30.94;670
2024-01-18/12:14:20.287;1;31.94;54.49;1.57;32;18.05;32.56;670
2024-01-18/12:14:20.388;1;31.94;54.33;1.57;34;18.50;34.23;670
2024-01-18/12:14:20.489;1;31.94;54.10;1.57;36;19.11;36.50;670
2024-01-18/12:14:20.589;1;31.94;53.92;1.57;38;19.56;38.26;670
2024-01-18/12:14:20.690;1;31.94;53.74;1.57;40;19.99;40.06;670
2024-01-18/12:14:20.790;1;31.94;53.56;1.57;41;20.07;41.89;670
2024-01-18/12:14:20.891;1;31.94;53.32;1.57;44;20.07;44.31;670
2024-01-18/12:14:20.991;1;31.94;53.14;1.57;46;20.07;46.14;670
2024-01-18/12:14:21.092;1;31.94;52.96;1.57;47;20.07;47.94;670
2024-01-18/12:14:21.192;1;31.94;52.73;1.57;50;20.07;50.21;670
2024-01-18/12:14:21.293;1;31.94;52.54;1.57;51;20.07;52.06;670
2024-01-18/12:14:21.393;1;31.94;52.30;1.57;54;20.07;54.49;670
2024-01-18/12:14:21.494;1;31.94;52.12;1.57;56;20.07;56.31;670
2024-01-18/12:14:21.594;1;31.94;51.93;1.57;58;20.07;58.16;670
2024-01-18/12:14:21.695;1;31.94;51.69;1.57;60;20.07;60.59;670
2024-01-18/12:14:21.795;1;31.94;51.51;1.57;62;20.07;62.41;670
2024-01-18/12:14:21.895;1;31.93;51.33;1.57;64;20.07;64.22;670
2024-01-18/12:14:21.996;1;31.93;51.09;1.57;66;20.07;66.65;670
2024-01-18/12:14:22.096;1;31.93;50.90;1.57;68;20.07;68.47;670
2024-01-18/12:14:22.197;1;31.93;50.73;1.57;70;20.07;70.20;670
2024-01-18/12:14:22.297;1;31.93;50.53;1.57;72;20.07;72.18;670
2024-01-18/12:14:22.398;1;31.93;50.28;1.57;74;20.07;74.65;670
2024-01-18/12:14:22.498;1;31.93;50.10;1.57;76;20.07;76.52;670
2024-01-18/12:14:22.599;1;31.93;49.91;1.57;78;20.07;78.38;670
2024-01-18/12:14:22.699;1;31.93;49.73;1.57;80;20.07;80.21;670
2024-01-18/12:14:22.800;1;31.93;49.53;1.57;82;20.07;82.18;670
2024-01-18/12:14:22.900;1;31.93;49.29;1.57;84;20.07;84.64;670
2024-01-18/12:14:23.001;1;31.93;49.10;1.57;86;20.07;86.49;670
2024-01-18/12:14:23.101;1;31.93;48.91;1.57;88;20.07;88.36;670
2024-01-18/12:14:23.202;1;31.93;48.68;1.57;90;20.07;90.68;670
2024-01-18/12:14:23.302;1;31.93;48.50;1.57;92;20.07;92.53;670
2024-01-18/12:14:23.403;1;31.93;48.31;1.57;94;20.07;94.36;670
2024-01-18/12:14:23.503;1;31.93;48.07;1.57;96;20.07;96.80;670
2024-01-18/12:14:23.604;1;31.93;47.89;1.57;98;20.07;98.63;670
2024-01-18/12:14:23.704;1;31.93;47.71;1.57;100;20.07;100.43;670
2024-01-18/12:14:23.805;1;31.93;47.46;1.57;102;20.07;102.88;670
2024-01-18/12:14:23.905;1;31.93;47.28;1.57;104;20.07;104.69;670
2024-01-18/12:14:24.006;1;31.92;47.10;1.57;106;20.07;106.51;670
2024-01-18/12:14:24.106;1;31.92;46.86;1.57;108;20.07;108.94;670
2024-01-18/12:14:24.206;1;31.92;46.73;1.57;110;20.07;110.17;670
2024-01-18/12:14:24.307;1;31.92;46.50;1.57;112;20.07;112.45;670
2024-01-18/12:14:24.407;1;31.92;46.26;1.57;114;20.07;114.88;670
2024-01-18/12:14:24.508;1;31.92;46.08;1.57;116;20.07;116.71;670
2024-01-18/12:14:24.608;1;31.92;45.89;1.57;118;20.07;118.55;670
2024-01-18/12:14:24.709;1;31.92;45.65;1.57;120;20.07;120.98;670
2024-01-18/12:14:24.810;1;31.92;45.47;1.57;122;20.07;122.81;670
2024-01-18/12:14:24.910;1;31.92;45.29;1.57;124;20.07;124.63;670
2024-01-18/12:14:25.011;1;31.92;45.04;1.57;126;20.07;127.08;670
2024-01-18/12:14:25.111;1;31.92;44.86;1.57;128;20.07;128.91;670
2024-01-18/12:14:25.212;1;31.92;44.74;1.57;129;20.07;130.11;670
2024-01-18/12:14:25.313;1;31.92;44.49;1.57;132;20.07;132.60;670
2024-01-18/12:14:25.413;1;31.92;44.24;1.57;134;20.07;135.09;670
2024-01-18/12:14:25.514;1;31.92;44.06;1.57;136;20.07;136.93;670
2024-01-18/12:14:25.614;1;31.92;43.87;1.57;138;20.07;138.80;670
2024-01-18/12:14:25.715;1;31.92;43.69;1.57;140;20.07;140.65;670
2024-01-18/12:14:25.816;1;31.92;43.44;1.57;142;20.07;143.11;670
2024-01-18/12:14:25.916;1;31.92;43.25;1.57;144;20.07;145.04;670
2024-01-18/12:14:26.016;1;31.92;43.06;1.57;146;20.07;146.89;670
2024-01-18/12:14:26.117;1;31.91;42.87;1.57;148;20.07;148.75;670
2024-01-18/12:14:26.217;1;31.91;42.69;1.57;150;20.07;150.62;670
2024-01-18/12:14:26.318;1;31.91;42.44;1.57;152;20.07;153.09;670
2024-01-18/12:14:26.418;1;31.91;42.26;1.57;154;20.07;154.89;670
2024-01-18/12:14:26.518;1;31.91;42.02;1.57;157;20.07;157.32;670
2024-01-18/12:14:26.619;1;31.91;41.84;1.57;158;20.07;159.15;670
2024-01-18/12:14:26.719;1;31.91;41.65;1.57;160;20.07;160.99;670
2024-01-18/12:14:26.820;1;31.91;41.47;1.57;162;20.07;162.82;670
2024-01-18/12:14:26.920;1;31.91;41.23;1.57;165;20.07;165.24;670
2024-01-18/12:14:27.020;1;31.91;41.04;1.57;166;20.07;167.07;670
2024-01-18/12:14:27.121;1;31.91;40.86;1.57;168;20.07;168.88;670
2024-01-18/12:14:27.222;1;31.91;40.68;1.57;170;20.07;170.70;670
2024-01-18/12:14:27.322;1;31.91;40.45;1.57;172;20.07;173.05;670
2024-01-18/12:14:27.422;1;31.91;40.26;1.57;174;20.07;174.90;670
2024-01-18/12:14:27.523;1;31.91;40.02;1.57;177;20.07;177.34;670
2024-01-18/12:14:27.623;1;31.91;39.83;1.57;178;20.07;179.19;670
2024-01-18/12:14:27.724;1;31.91;39.65;1.57;180;20.07;181.04;670
2024-01-18/12:14:27.824;1;31.91;39.40;1.57;183;20.07;183.50;670
2024-01-18/12:14:27.925;1;31.91;39.21;1.57;185;20.07;185.39;670
2024-01-18/12:14:28.025;1;31.91;39.03;1.57;186;20.07;187.24;670
2024-01-18/12:14:28.126;1;31.91;38.84;1.57;188;20.07;189.08;670
2024-01-18/12:14:28.226;1;31.90;38.66;1.57;190;20.07;190.93;670
2024-01-18/12:14:28.327;1;31.90;38.42;1.57;193;20.07;193.34;670
2024-01-18/12:14:28.427;1;31.90;38.23;1.57;194;20.07;195.16;670
2024-01-18/12:14:28.528;1;31.90;37.99;1.57;197;20.07;197.59;670
2024-01-18/12:14:28.628;1;31.90;37.81;1.57;199;20.07;199.42;670
2024-01-18/12:14:28.729;1;31.90;37.63;1.57;200;20.07;201.24;670
2024-01-18/12:14:28.829;1;31.90;37.38;1.57;203;20.07;203.67;670
2024-01-18/12:14:28.929;1;31.90;37.20;1.57;205;20.07;205.48;670
2024-01-18/12:14:29.030;1;31.90;37.02;1.57;207;20.07;207.28;670
2024-01-18/12:14:29.130;1;31.90;36.78;1.57;209;20.07;209.73;670
2024-01-18/12:14:29.231;1;31.90;36.59;1.57;211;20.07;211.55;670
2024-01-18/12:14:29.331;1;31.90;36.42;1.59;212;20.07;213.28;670
2024-01-18/12:14:29.432;1;31.91;36.23;1.59;214;20.07;215.21;670
2024-01-18/12:14:29.532;1;31.91;35.98;1.59;217;20.07;217.69;670
2024-01-18/12:14:29.633;1;31.92;35.80;1.59;219;20.07;219.54;670
2024-01-18/12:14:29.733;1;31.92;35.61;1.59;221;20.07;221.41;670
2024-01-18/12:14:29.834;1;31.93;35.43;1.59;222;20.07;223.25;670
2024-01-18/12:14:29.934;1;31.93;35.17;1.59;225;20.07;225.84;670
2024-01-18/12:14:30.035;1;31.94;34.98;1.59;227;20.07;227.69;670
2024-01-18/12:14:30.135;1;31.94;34.80;1.59;229;20.07;229.51;670
2024-01-18/12:14:30.236;1;31.95;34.61;1.59;231;20.07;231.38;670
2024-01-18/12:14:30.336;1;31.95;34.37;1.59;233;20.07;233.77;670
2024-01-18/12:14:30.437;1;31.96;34.19;1.59;235;20.07;235.61;670
2024-01-18/12:14:30.537;1;31.96;34.01;1.59;237;20.07;237.44;670
2024-01-18/12:14:30.638;1;31.97;33.76;1.59;239;20.07;239.87;670
2024-01-18/12:14:30.738;1;31.97;33.58;1.59;241;20.07;241.69;670
2024-01-18/12:14:30.839;1;31.97;33.40;1.59;243;20.07;243.52;670
2024-01-18/12:14:30.939;1;31.98;33.16;1.59;245;20.07;245.95;670
2024-01-18/12:14:31.039;1;31.98;32.98;1.59;247;20.07;247.75;670
2024-01-18/12:14:31.140;1;31.99;32.79;1.59;249;20.07;249.60;670
2024-01-18/12:14:31.240;1;31.99;32.55;1.59;251;20.07;252.03;670
2024-01-18/12:14:31.341;1;32.00;32.43;1.59;252;20.07;253.25;670
2024-01-18/12:14:31.441;1;32.00;32.19;1.59;255;20.07;255.62;670
2024-01-18/12:14:31.542;1;32.01;31.94;1.59;257;20.07;258.09;670
2024-01-18/12:14:31.643;1;32.01;31.76;1.59;259;20.07;259.93;670
2024-01-18/12:14:31.743;1;32.02;31.57;1.59;261;20.07;261.80;670
2024-01-18/12:14:31.844;1;32.02;31.39;1.59;263;20.07;263.64;670
2024-01-18/12:14:31.944;1;32.03;31.20;1.59;264;20.07;265.49;670
2024-01-18/12:14:32.045;1;32.03;30.95;1.59;267;20.07;268.04;670
2024-01-18/12:14:32.145;1;32.04;30.76;1.59;269;20.07;269.90;670
2024-01-18/12:14:32.246;1;32.04;30.58;1.59;271;20.07;271.75;670
2024-01-18/12:14:32.347;1;32.05;30.39;1.59;273;20.07;273.62;670
2024-01-18/12:14:32.447;1;32.05;30.16;1.59;275;20.07;275.90;670
2024-01-18/12:14:32.547;1;32.06;29.98;1.59;277;20.07;277.73;670
2024-01-18/12:14:32.648;1;32.06;29.74;1.59;279;20.07;280.16;674
2024-01-18/12:14:32.749;1;32.07;29.55;1.59;281;20.07;281.98;674
2024-01-18/12:14:32.849;1;32.07;29.37;1.59;283;20.07;283.81;674
2024-01-18/12:14:32.950;1;32.08;29.13;1.59;285;20.07;286.26;674
2024-01-18/12:14:33.050;1;32.08;28.95;1.59;287;20.07;288.06;674
2024-01-18/12:14:33.150;1;32.09;28.76;1.59;289;20.07;289.89;674
2024-01-18/12:14:33.251;1;32.09;28.52;1.59;291;20.07;292.34;674
2024-01-18/12:14:33.351;1;32.09;28.40;1.59;292;20.07;293.54;674
2024-01-18/12:14:33.452;1;32.10;28.17;1.59;295;20.07;295.83;674
2024-01-18/12:14:33.552;1;32.11;27.92;1.59;297;20.07;298.28;674
2024-01-18/12:14:33.653;1;32.11;27.74;1.59;299;20.07;300.08;689
2024-01-18/12:14:33.753;1;32.11;27.56;1.59;301;20.07;301.91;689
2024-01-18/12:14:33.854;1;32.12;27.32;1.59;303;20.07;304.36;689
2024-01-18/12:14:33.954;1;32.12;27.14;1.59;305;20.07;306.16;689
2024-01-18/12:14:34.054;1;32.13;26.95;1.59;307;20.07;307.99;689
2024-01-18/12:14:34.155;1;32.13;26.71;1.59;309;20.07;310.42;689
2024-01-18/12:14:34.255;1;32.14;26.53;1.59;311;20.07;312.24;689
2024-01-18/12:14:34.356;1;32.14;26.35;1.59;313;20.07;314.07;689
2024-01-18/12:14:34.456;1;32.15;26.10;1.59;315;20.07;316.53;689
2024-01-18/12:14:34.556;1;32.15;25.92;1.59;317;20.07;318.38;689
2024-01-18/12:14:34.657;1;32.16;25.73;1.59;319;20.07;320.21;704
2024-01-18/12:14:34.758;1;32.16;25.55;1.59;321;20.07;322.07;704
2024-01-18/12:14:34.858;1;32.17;25.30;1.59;323;20.07;324.54;704
2024-01-18/12:14:34.959;1;32.17;25.12;1.59;325;20.07;326.37;704
2024-01-18/12:14:35.059;1;32.18;24.92;1.59;327;20.07;328.29;704
2024-01-18/12:14:35.160;1;32.18;24.74;1.59;329;20.07;330.16;704
2024-01-18/12:14:35.261;1;32.19;24.49;1.59;331;20.07;332.63;704
2024-01-18/12:14:35.361;1;32.19;24.31;1.59;333;20.07;334.47;704
2024-01-18/12:14:35.462;1;32.20;24.13;1.59;335;20.07;336.22;704
2024-01-18/12:14:35.562;1;32.20;23.89;1.59;337;20.07;338.65;704
2024-01-18/12:14:35.662;1;32.21;23.71;1.59;339;20.07;340.47;719
2024-01-18/12:14:35.763;1;32.21;23.52;1.59;341;20.07;342.30;719
2024-01-18/12:14:35.863;1;32.27;23.30;2.27;343;20.07;344.75;719
2024-01-18/12:14:35.964;1;32.39;23.16;2.27;345;20.07;346.55;719
2024-01-18/12:14:36.064;1;32.51;23.02;2.27;347;20.07;348.38;719
2024-01-18/12:14:36.164;1;32.66;22.84;2.27;349;20.07;350.81;719
2024-01-18/12:14:36.265;1;32.78;22.70;2.27;351;20.07;352.63;719
